   -0.152106772830455639E+01    0.216734433654016190E+01   -0.716939074936168375E+00   -0.107371926169831090E+04   -0.170604472894718384E+02    1
   -0.155069927858221046E+01    0.219357621675231584E+01   -0.740264686354592527E+00   -0.107367714352388043E+04   -0.170637806228051616E+02    1
   -0.142596416663516923E+01    0.232350108965593272E+01   -0.708588393946673278E+00   -0.107343287692613239E+04   -0.170671139561385132E+02    1
   -0.155252602055728350E+01    0.229663380058944577E+01   -0.728715728021859022E+00   -0.107325581258949160E+04   -0.170704472894718577E+02    1
   -0.159078664098525313E+01    0.226469750981048756E+01   -0.757595410852061057E+00   -0.107254839041758873E+04   -0.170737806228051845E+02    1
   -0.149744653501796043E+01    0.234158758828309166E+01   -0.758640213242766315E+00   -0.107240415083062271E+04   -0.170771139561385219E+02    1
   -0.151426748764940555E+01    0.236542192935662010E+01   -0.767408105465644752E+00   -0.107226338967682295E+04   -0.170804472894718486E+02    1
   -0.144517004833519058E+01    0.228760333170061658E+01   -0.674940338216755364E+00   -0.107184981833674374E+04   -0.170837806228051754E+02    1
   -0.159186810202379858E+01    0.228975464700521725E+01   -0.783438231950954744E+00   -0.107159319244361313E+04   -0.170871139561385021E+02    1
   -0.151612791693970284E+01    0.217964247956970869E+01   -0.725187807923113326E+00   -0.107116957037051179E+04   -0.170904472894718289E+02    1
   -0.149941775997052296E+01    0.227926762788294601E+01   -0.695217961952829810E+00   -0.107057226696225143E+04   -0.170937806228051734E+02    1
   -0.144506941245766440E+01    0.231323116919892868E+01   -0.685752907768294229E+00   -0.107040463829454779E+04   -0.170971139561385179E+02    1
   -0.158498446150026928E+01    0.239531305257385263E+01   -0.788581772889234145E+00   -0.107024849211216406E+04   -0.171004472894718589E+02    1
   -0.156657373254886201E+01    0.221117237389873633E+01   -0.749736238978473857E+00   -0.107022821932658371E+04   -0.171037806228051856E+02    1
   -0.143774050813638588E+01    0.214598433307545955E+01   -0.667245145987658717E+00   -0.107021149542871945E+04   -0.171071139561385159E+02    1
   -0.153209730656115517E+01    0.237328988175498523E+01   -0.775690247035105251E+00   -0.107016256268283450E+04   -0.171104472894718604E+02    1
   -0.157185423824821413E+01    0.240157204097258781E+01   -0.773822519616331306E+00   -0.106980793822481110E+04   -0.171137806228051730E+02    1
   -0.149532613188735120E+01    0.216589484426916679E+01   -0.681237491628982283E+00   -0.106973962022864771E+04   -0.171171139561384926E+02    1
   -0.158635975737122092E+01    0.232645495467989738E+01   -0.759356829030184421E+00   -0.106972177383022290E+04   -0.171204472894718265E+02    1
   -0.150334271026782496E+01    0.233857308746714754E+01   -0.714754126158160474E+00   -0.106921490837148121E+04   -0.171237806228051710E+02    1
   -0.153234382171410366E+01    0.239573062980019547E+01   -0.751244107234573022E+00   -0.106905686358190724E+04   -0.171271139561385013E+02    1
   -0.148103353687073325E+01    0.236590100862450381E+01   -0.745325098308044609E+00   -0.106852774405168384E+04   -0.171304472894718351E+02    1
   -0.156463474042237349E+01    0.229675236604513966E+01   -0.737510657197162800E+00   -0.106842295632602281E+04   -0.171337806228051797E+02    1
   -0.147927665153989207E+01    0.236801532982147833E+01   -0.742952934922225694E+00   -0.106817944513652969E+04   -0.171371139561385206E+02    1
   -0.160317107994947583E+01    0.233222518385116162E+01   -0.786531049479449074E+00   -0.106798235067678684E+04   -0.171404472894718580E+02    1
   -0.151658311835953596E+01    0.237722252992077454E+01   -0.766795526491979018E+00   -0.106743538251405721E+04   -0.171437806228051919E+02    1
   -0.154758513270240883E+01    0.220467072382638829E+01   -0.745993955669191244E+00   -0.106721745153958636E+04   -0.171471139561385222E+02    1
   -0.142965553081368490E+01    0.232138636774850760E+01   -0.689551284796627861E+00   -0.106697451336671293E+04   -0.171504472894718383E+02    1
   -0.147575618391135355E+01    0.226469630320312598E+01   -0.680667727120482624E+00   -0.106609378120167389E+04   -0.171537806228051579E+02    1
   -0.148850737527546562E+01    0.215883625626481468E+01   -0.679033212410243614E+00   -0.106588798817912175E+04   -0.171571139561385060E+02    1
   -0.149853219291786144E+01    0.238604958323128669E+01   -0.740633640452759145E+00   -0.106553609004050577E+04   -0.171604472894718540E+02    1
   -0.136327644908592815E+01    0.222925356825607501E+01   -0.649768008421759191E+00   -0.106540374193812249E+04   -0.171637806228051808E+02    1
   -0.160193758484900162E+01    0.231558618652789239E+01   -0.778753034069198158E+00   -0.106470784370599108E+04   -0.171671139561385147E+02    1
   -0.139693169445480780E+01    0.215025400816492684E+01   -0.635279581123572079E+00   -0.106466179753779738E+04   -0.171704472894718485E+02    1
   -0.156311733629154737E+01    0.221151256833304766E+01   -0.749166567365083580E+00   -0.106456322127883141E+04   -0.171737806228051717E+02    1
   -0.155035918750935853E+01    0.219902894578731223E+01   -0.741746630981219290E+00   -0.106447128432821387E+04   -0.171771139561385162E+02    1
   -0.141468792653879061E+01    0.214701804720561196E+01   -0.640978829228187941E+00   -0.106436882589543393E+04   -0.171804472894718465E+02    1
   -0.147105865926352486E+01    0.215059575566616479E+01   -0.685300037499239956E+00   -0.106352907980670034E+04   -0.171837806228051804E+02    1
   -0.136360165584735848E+01    0.218682090081473079E+01   -0.625296706455499063E+00   -0.106330786249782864E+04   -0.171871139561385355E+02    1
   -0.140602821139480061E+01    0.229264446645527853E+01   -0.671672983046468275E+00   -0.106321978690701303E+04   -0.171904472894718516E+02    1
   -0.156722679448556557E+01    0.230906425917293801E+01   -0.782861414902072283E+00   -0.106319941068421849E+04   -0.171937806228051819E+02    1
   -0.140398547928018291E+01    0.214827373880500305E+01   -0.640658098208131577E+00   -0.106290447325795844E+04   -0.171971139561385193E+02    1
   -0.141439475737401499E+01    0.224506705011067620E+01   -0.651301703307627378E+00   -0.106259186541004669E+04   -0.172004472894718354E+02    1
   -0.148160318067465258E+01    0.226949746116933015E+01   -0.740805628918479009E+00   -0.106252459212687518E+04   -0.172037806228051622E+02    1
   -0.143639068074475973E+01    0.223241786340598125E+01   -0.707117786090023515E+00   -0.106236958935818529E+04   -0.172071139561385138E+02    1
   -0.142288218240772646E+01    0.216260814778361210E+01   -0.669978802985156996E+00   -0.106212020047992178E+04   -0.172104472894718654E+02    1
   -0.156436250631885132E+01    0.226352896838261053E+01   -0.771719719066987331E+00   -0.106172287371545735E+04   -0.172137806228051957E+02    1
   -0.136302923589973135E+01    0.219640236932440214E+01   -0.640224736519952486E+00   -0.106072221459198681E+04   -0.172171139561385118E+02    1
   -0.158668131835992021E+01    0.233314570104308405E+01   -0.762800912124754760E+00   -0.106058195407892481E+04   -0.172204472894718386E+02    1
   -0.138616260436834304E+01    0.227297778051011790E+01   -0.672153099111509000E+00   -0.105988364373749209E+04   -0.172237806228051795E+02    1
   -0.142789698497378703E+01    0.214663072759643914E+01   -0.648867022095550361E+00   -0.105957106169505710E+04   -0.172271139561385311E+02    1
   -0.144300322629502720E+01    0.232463055179991551E+01   -0.693361671194185902E+00   -0.105953218166078750E+04   -0.172304472894718508E+02    1
   -0.138406681441556279E+01    0.215916941346361080E+01   -0.633646535230648844E+00   -0.105951092845691232E+04   -0.172337806228051704E+02    1
   -0.154886486180836469E+01    0.230201371635150798E+01   -0.729095668600457714E+00   -0.105914496106452111E+04   -0.172371139561385149E+02    1
   -0.137801684325315366E+01    0.217491086507752396E+01   -0.626123407991293845E+00   -0.105886708763163938E+04   -0.172404472894718559E+02    1
   -0.157861469057414716E+01    0.235241273158695030E+01   -0.789395935616409083E+00   -0.105844796566024911E+04   -0.172437806228051826E+02    1
   -0.144925688742688186E+01    0.218856939686448859E+01   -0.654537942273992535E+00   -0.105739041984915525E+04   -0.172471139561385201E+02    1
   -0.145734462889037975E+01    0.220272064889899566E+01   -0.660260794367640180E+00   -0.105707448323019935E+04   -0.172504472894718504E+02    1
   -0.147453045208596589E+01    0.216962248188077167E+01   -0.668792503219428625E+00   -0.105703593713579880E+04   -0.172537806228051629E+02    1
   -0.156675556022475959E+01    0.235508236387294101E+01   -0.753932790813644615E+00   -0.105673172508862035E+04   -0.172571139561384967E+02    1
   -0.141518246098896094E+01    0.217430960806647455E+01   -0.637741674537498859E+00   -0.105670038479683353E+04   -0.172604472894718377E+02    1
   -0.149961345808918578E+01    0.229930345423646187E+01   -0.754298119348890239E+00   -0.105669353075738263E+04   -0.172637806228051858E+02    1
   -0.145406963410688128E+01    0.219882517273729139E+01   -0.705075804887135504E+00   -0.105652600713260176E+04   -0.172671139561385374E+02    1
   -0.146657518904915252E+01    0.227911404896067404E+01   -0.733867865848137235E+00   -0.105599049283682052E+04   -0.172704472894718606E+02    1
   -0.139325676498773210E+01    0.215794044889581071E+01   -0.641738422481754611E+00   -0.105502054874330224E+04   -0.172737806228051909E+02    1
   -0.159193292272856946E+01    0.233538783048746224E+01   -0.770051146127296526E+00   -0.105488356963820888E+04   -0.172771139561385105E+02    1
   -0.153553964778262353E+01    0.218813429291368688E+01   -0.730401520045304231E+00   -0.105445307211365161E+04   -0.172804472894718408E+02    1
   -0.152131583103981183E+01    0.219025904304089369E+01   -0.729559817449757730E+00   -0.105327009927841641E+04   -0.172837806228051782E+02    1
   -0.150831106583638475E+01    0.219271151340928849E+01   -0.690527117314096550E+00   -0.105302466736229917E+04   -0.172871139561385085E+02    1
   -0.155828249276919850E+01    0.221124796933714896E+01   -0.745916882803821402E+00   -0.105297113293426901E+04   -0.172904472894718495E+02    1
   -0.153287195252079833E+01    0.239386050590857780E+01   -0.755816137041296798E+00   -0.105211465240026519E+04   -0.172937806228051727E+02    1
   -0.156644890619244515E+01    0.222251970427496337E+01   -0.751656542318995591E+00   -0.105206745391885283E+04   -0.172971139561385030E+02    1
   -0.144787448426910226E+01    0.233424751212599846E+01   -0.721341856111386903E+00   -0.105131715880435104E+04   -0.173004472894718582E+02    1
   -0.151735650412244905E+01    0.219461087247378384E+01   -0.730456931067141824E+00   -0.105112096205093258E+04   -0.173037806228051849E+02    1
   -0.146248532018990374E+01    0.235218945022040993E+01   -0.727768815401552693E+00   -0.105108824184101900E+04   -0.173071139561385152E+02    1
   -0.139745387062693638E+01    0.220069612450051855E+01   -0.670244806433715645E+00   -0.105102041228557869E+04   -0.173104472894718562E+02    1
   -0.156703802234025735E+01    0.225110877443211477E+01   -0.737195940780994263E+00   -0.105100586612214920E+04   -0.173137806228051758E+02    1
   -0.139287114483649876E+01    0.217116270523725419E+01   -0.652094634535555606E+00   -0.105090041155435392E+04   -0.173171139561385132E+02    1
   -0.148067228597528833E+01    0.218711961101951458E+01   -0.672883581103847384E+00   -0.105053369627998040E+04   -0.173204472894718577E+02    1
   -0.142703995341625589E+01    0.216336139675225336E+01   -0.644540248242272185E+00   -0.105029372419620950E+04   -0.173237806228051987E+02    1
   -0.150899425069623327E+01    0.233736147336157529E+01   -0.761637541054512646E+00   -0.105019996413310423E+04   -0.173271139561385183E+02    1
   -0.139966469815975003E+01    0.216588628560736662E+01   -0.634037837332525278E+00   -0.104939348435437205E+04   -0.173304472894718309E+02    1
   -0.158707632395262999E+01    0.232779561669960078E+01   -0.764737305210400287E+00   -0.104927345068600221E+04   -0.173337806228051647E+02    1
   -0.155459908802697311E+01    0.223428889146247478E+01   -0.757637959553865592E+00   -0.104888435846679863E+04   -0.173371139561385021E+02    1
   -0.157874622233075734E+01    0.235643712271874639E+01   -0.764795623687460235E+00   -0.104871592624254527E+04   -0.173404472894718289E+02    1
   -0.155678892715540806E+01    0.222392822331988205E+01   -0.752870783159148793E+00   -0.104781020937806147E+04   -0.173437806228051770E+02    1
   -0.158365586149045257E+01    0.234735102444403232E+01   -0.786892643213464638E+00   -0.104715398941734475E+04   -0.173471139561385215E+02    1
   -0.141368800321058807E+01    0.229307185559111693E+01   -0.696772072829936917E+00   -0.104696308120280719E+04   -0.173504472894718518E+02    1
   -0.145144160281416568E+01    0.232305679237162543E+01   -0.725777095842263797E+00   -0.104665588613859836E+04   -0.173537806228051963E+02    1
   -0.155764651700537704E+01    0.237904038509804661E+01   -0.780849208113671978E+00   -0.104619515759075489E+04   -0.173571139561385372E+02    1
   -0.144778356556958965E+01    0.219478413306818165E+01   -0.655872941545004196E+00   -0.104602856325655830E+04   -0.173604472894718569E+02    1
   -0.139474343279669721E+01    0.217018610192305994E+01   -0.651392358031900542E+00   -0.104570569932407648E+04   -0.173637806228051623E+02    1
   -0.145428340432702319E+01    0.231471652485961066E+01   -0.728167767860633752E+00   -0.104562997383825177E+04   -0.173671139561384962E+02    1
   -0.149083067845051298E+01    0.235863056271689953E+01   -0.723505724160856012E+00   -0.104521912467933407E+04   -0.173704472894718336E+02    1
   -0.152942410995632239E+01    0.238552429450014003E+01   -0.766626600329705532E+00   -0.104481521927357721E+04   -0.173737806228051817E+02    1
   -0.144102721147991009E+01    0.215229028949546564E+01   -0.666134158025063705E+00   -0.104476473246311502E+04   -0.173771139561385191E+02    1
   -0.147542593521170429E+01    0.215680122282950437E+01   -0.677650626666684630E+00   -0.104463728137304156E+04   -0.173804472894718316E+02    1
   -0.145966409251355200E+01    0.220369103033479785E+01   -0.708431829433330940E+00   -0.104446871834518333E+04   -0.173837806228051726E+02    1
   -0.147468301364147436E+01    0.235707634318546644E+01   -0.735878645943138565E+00   -0.104438788690451747E+04   -0.173871139561385242E+02    1
   -0.139329344615644302E+01    0.225901912889773815E+01   -0.656005418553577080E+00   -0.104425695006221554E+04   -0.173904472894718438E+02    1
   -0.158652003160580035E+01    0.236431872671733290E+01   -0.780063130702116858E+00   -0.104397054664689563E+04   -0.173937806228051741E+02    1
