   -0.766163825988769531E+00    0.239643859863281250E+01   -0.242256307601928711E+01   -0.465621887869874918E+05   -0.781896350544156693E+01    1
   -0.559320139642638825E+00    0.180576621802563819E+01   -0.179306222179531538E+01   -0.465230408381102316E+05   -0.782146350544154956E+01    1
   -0.141508798316634055E+01    0.581681952954132830E+00   -0.896597384915233775E+00   -0.464881136063282829E+05   -0.782396350544154018E+01    1
   -0.106899595260620117E+01    0.225446224212646484E-01    0.359169226884841919E+01   -0.464408807977896504E+05   -0.782646350544154412E+01    1
   -0.375507771570319893E+00    0.241294681526194665E+01   -0.229124458201240166E+01   -0.464026039229417802E+05   -0.782896350544153297E+01    1
   -0.415132045745849609E-01    0.252073049545288086E+01   -0.232907706499099731E+01   -0.463991954636824303E+05   -0.783146350544151915E+01    1
   -0.827046871185302734E+00    0.117101621627807617E+01   -0.109393399953842163E+01   -0.463951329238602120E+05   -0.783396350544152842E+01    1
   -0.155417752265930176E+01    0.195444846153259277E+01   -0.256829530000686646E+01   -0.463919186502531302E+05   -0.783646350544153591E+01    1
    0.146602033250374664E+01    0.345919180191762443E+01   -0.380778909008254862E+01   -0.463913044604949027E+05   -0.783896350544154696E+01    1
   -0.107947123679671542E+01    0.554392028759819966E+00    0.144640218188586189E+00   -0.463220214219613918E+05   -0.784146350544156334E+01    1
   -0.124634190761234320E+01    0.387295585153140909E+01   -0.271546501956952335E+01   -0.463041899293751267E+05   -0.784396350544156284E+01    1
   -0.103986627833040135E+01    0.503443591721256745E+00    0.477298610831356385E+00   -0.462788263053936607E+05   -0.784646350544153925E+01    1
   -0.147376331021358054E+01    0.169013168882614528E+01   -0.236922003436071504E+01   -0.462609235616360893E+05   -0.784896350544154320E+01    1
    0.104364450824066646E+01    0.344954705457129984E+01   -0.302661180743081593E+01   -0.462495699755819223E+05   -0.785146350544155780E+01    1
   -0.368801594611439798E+00    0.457299849014637994E+00    0.265983462767681011E+01   -0.462255675255448878E+05   -0.785396350544153155E+01    1
    0.783829689025878906E-01    0.212411832809448242E+01   -0.177269876003265381E+01   -0.462244959578468406E+05   -0.785646350544154082E+01    1
   -0.119561198989914264E+01    0.272027602407839542E+01   -0.258297357601238442E+01   -0.462107978351999263E+05   -0.785896350544154210E+01    1
   -0.133427200324055617E+01    0.447391144317269895E+00   -0.167025275391512906E+00   -0.461905940201972335E+05   -0.786146350544152739E+01    1
   -0.101491257280556724E+01    0.166366323496853030E+01   -0.193627079227122767E+01   -0.461872055184535129E+05   -0.786396350544153577E+01    1
   -0.189306232465551894E+00    0.459967127314624191E+00    0.428666382587338468E+01   -0.461839351464491992E+05   -0.786646350544155126E+01    1
   -0.976492222035194590E-01    0.380326668209959884E+01   -0.296184942727863421E+01   -0.461551869269530944E+05   -0.786896350544155521E+01    1
   -0.161614274978637695E+01    0.116532516479492188E+01   -0.214414215087890625E+01   -0.460681946017143928E+05   -0.787146350544153250E+01    1
   -0.172354197502136230E+01    0.229806828498840332E+01   -0.267153084278106689E+01   -0.460548870106293325E+05   -0.787396350544151957E+01    1
   -0.539873361587524414E+00    0.799798488616943359E+00    0.465179383754730225E+00   -0.460512952910611348E+05   -0.787646350544154750E+01    1
    0.168255448341369629E+01    0.892076730728149414E+00    0.392903000116348267E+01   -0.460246776146682969E+05   -0.787896350544157364E+01    1
   -0.346063895730228221E+00    0.307108515110156821E+01   -0.264476313395416263E+01   -0.459944101388178678E+05   -0.788146350544157315E+01    1
   -0.139691766451570665E+01    0.161596374012162802E+01   -0.220508746837146141E+01   -0.459874847113005526E+05   -0.788396350544154512E+01    1
    0.121586682787736455E+01    0.197505284775578205E+01   -0.869934664322292939E+00   -0.459589756498171992E+05   -0.788646350544152952E+01    1
    0.127423590269121556E+01    0.223759394000397860E+01   -0.149653445596519052E+01   -0.459563238137582302E+05   -0.788896350544154679E+01    1
    0.911759057051170885E+00    0.348533439245529175E+01   -0.306122071043604915E+01   -0.459428907483324438E+05   -0.789146350544153208E+01    1
   -0.508399963378906250E+00    0.244182538986206055E+01   -0.225954723358154297E+01   -0.459425373392086694E+05   -0.789396350544153957E+01    1
   -0.598107099533081055E+00    0.631935596466064453E+00    0.108817708492279053E+01   -0.459421571642991039E+05   -0.789646350544156483E+01    1
   -0.100565541433843642E+01    0.134288696745260627E+01   -0.150647722572832077E+01   -0.459016475167155295E+05   -0.789896350544156256E+01    1
   -0.162421083450317383E+01    0.192961263656616211E+01   -0.250981384515762329E+01   -0.458587253674623134E+05   -0.790146350544157272E+01    1
   -0.105475969527806557E+01    0.152984273193260178E+01   -0.176853895576022602E+01   -0.457945114068875992E+05   -0.790396350544158199E+01    1
    0.380234424510007329E+00    0.311646681922987501E+01   -0.283994181378562693E+01   -0.457909466616455902E+05   -0.790646350544157883E+01    1
   -0.396402359008789062E+00    0.397539353370666504E+01   -0.276577150821685791E+01   -0.457888609310065149E+05   -0.790896350544156768E+01    1
    0.856472361446865893E+00    0.305741992714371236E+01   -0.295252085569921574E+01   -0.457678827913290879E+05   -0.791146350544154675E+01    1
    0.148479677242218155E+01    0.172283384998126010E+01    0.638305604496922641E-01   -0.457631166473101111E+05   -0.791396350544156046E+01    1
    0.245029607240867531E+00    0.180662965966993672E+01   -0.106602986527956389E+01   -0.457499544566072727E+05   -0.791646350544156441E+01    1
    0.119527578353881836E+00    0.609043598175048828E+00    0.415761685371398926E+01   -0.457099546283102463E+05   -0.791896350544155680E+01    1
    0.914857649105472959E+00    0.189021173816375909E+01   -0.787545219365833660E+00   -0.456923222058085667E+05   -0.792146350544155364E+01    1
   -0.109123039245605469E+01    0.105351662635803223E+01   -0.112542229890823364E+01   -0.456711959969585441E+05   -0.792396350544153183E+01    1
    0.178983420367541246E+01    0.242785884840016264E+01   -0.182496022329292273E+01   -0.456668446802070830E+05   -0.792646350544151979E+01    1
    0.195295572280883789E+00    0.174442219734191895E+01   -0.965812563896179199E+00   -0.456351932235425556E+05   -0.792896350544154149E+01    1
    0.467346819869783658E+00    0.600183645277267863E+00    0.384135060086864399E+01   -0.456004114901207795E+05   -0.793146350544155609E+01    1
   -0.998131636000153311E+00    0.785419887846254411E-01    0.397887203196446215E+01   -0.455800955863740382E+05   -0.793396350544155116E+01    1
   -0.907015341377153783E+00    0.359600376000784649E+01   -0.257666451979506750E+01   -0.454367733351464849E+05   -0.793646350544155954E+01    1
    0.109459638998786124E+01    0.314182964262115805E+01   -0.308686424223642852E+01   -0.453779256805034966E+05   -0.793896350544156792E+01    1
    0.106388163566589355E+01    0.135584640502929688E+01    0.907662570476531982E+00   -0.453532249617316556E+05   -0.794146350544156743E+01    1
   -0.165081242814131457E+01    0.342093545312277714E+01   -0.259444142241069731E+01   -0.453485851119378349E+05   -0.794396350544153673E+01    1
   -0.129339104094507773E+01    0.202662253553743321E+01   -0.225323587616775178E+01   -0.453413940659642976E+05   -0.794646350544154068E+01    1
   -0.132226461305617282E+01    0.602033342110261271E+00   -0.487628584046965408E+00   -0.453341562021155623E+05   -0.794896350544154995E+01    1
   -0.170946443112016300E+01    0.379274688050820075E+01   -0.260748411976895866E+01   -0.453114042343236797E+05   -0.795146350544154590E+01    1
    0.190233016014099121E+01    0.277834510803222656E+01   -0.269329386949539185E+01   -0.452963593190716711E+05   -0.795396350544157293E+01    1
    0.115530151726787400E+01    0.191404103517703739E+01   -0.640075767635390314E+00   -0.452892971624833153E+05   -0.795646350544156711E+01    1
   -0.434939157564276924E+00    0.151115566065100304E+01   -0.104476653262681829E+01   -0.452401555967024033E+05   -0.795896350544153108E+01    1
    0.115893182794308069E+01    0.305795964463067360E+01   -0.297672067047651456E+01   -0.452252053317000828E+05   -0.796146350544151815E+01    1
   -0.151644372940063477E+01    0.338711023330688477E+01   -0.254738265275955200E+01   -0.452180545947727442E+05   -0.796396350544153631E+01    1
   -0.155876596329934225E+01    0.247923503811995660E+01   -0.248801558363548159E+01   -0.451873032472031191E+05   -0.796646350544156423E+01    1
   -0.124571323653067223E+01    0.124883457887880103E-01    0.314599652704650268E+01   -0.451796543746183888E+05   -0.796896350544157794E+01    1
    0.193803644180297852E+01    0.287934374809265137E+01   -0.292299008369445801E+01   -0.451690288309519310E+05   -0.797146350544157034E+01    1
   -0.942196513611212261E+00    0.127741232200590171E+01   -0.122086712246674445E+01   -0.451615999192244053E+05   -0.797396350544157606E+01    1
    0.189138531684875488E+01    0.834902286529541016E+00    0.487747323513031006E+01   -0.451521519609902680E+05   -0.797646350544157112E+01    1
    0.195983914665008774E+01    0.219524396146321754E+01   -0.104549078931342887E+01   -0.451450125821276015E+05   -0.797896350544153865E+01    1
   -0.126748204231262207E+01    0.376626777648925781E+01   -0.252043277025222778E+01   -0.451225731403934697E+05   -0.798146350544153194E+01    1
   -0.145849061012268066E+01    0.529315948486328125E+00   -0.633266985416412354E+00   -0.451219920933126778E+05   -0.798396350544153499E+01    1
    0.539620650933145818E+00    0.304958572849938392E+01   -0.271490232404054499E+01   -0.450786036353630916E+05   -0.798646350544152916E+01    1
    0.100845986220412209E+01    0.326935494222063205E+01   -0.312446618983584612E+01   -0.450777287148836476E+05   -0.798896350544155798E+01    1
   -0.169462917928423051E+01    0.555814377650209579E+00   -0.140817050203706273E+01   -0.450101135935829225E+05   -0.799146350544158590E+01    1
    0.169888925552368164E+01    0.327881932258605957E+01   -0.323760688304901123E+01   -0.450002745903381729E+05   -0.799396350544156853E+01    1
    0.168198466300964355E+01    0.215105772018432617E+01   -0.987218260765075684E+00   -0.449665491422629566E+05   -0.799646350544155382E+01    1
    0.738465360373806057E+00    0.594059433980249851E+00    0.467046156323127271E+01   -0.449664015138203467E+05   -0.799896350544155155E+01    1
    0.198746813541060874E+01    0.104781002582005645E+01    0.356857836142323848E+01   -0.449360364669696792E+05   -0.800146350544155105E+01    1
   -0.107783887638651010E+01    0.337440577570422562E+01   -0.247184332661357375E+01   -0.449304427699607477E+05   -0.800396350544155233E+01    1
    0.432106494903564453E+00    0.323437881469726562E+01   -0.280035710334777832E+01   -0.448728180485430275E+05   -0.800646350544154828E+01    1
    0.161392909915510385E+01    0.297475516366612514E+01   -0.295036413381488183E+01   -0.448004690170860049E+05   -0.800896350544155666E+01    1
    0.177135802296083744E+01    0.286451128093278795E+01   -0.277429873531324578E+01   -0.447417151783533045E+05   -0.801146350544155617E+01    1
    0.684468006045569677E+00    0.258283960282703928E+01   -0.208883858958183577E+01   -0.447350361187037779E+05   -0.801396350544156277E+01    1
    0.111687374114990234E+01    0.331058502197265625E+01   -0.276898419857025146E+01   -0.446995362743735459E+05   -0.801646350544156761E+01    1
   -0.167849264818986765E+01    0.191158576533984781E+01   -0.237724787128328163E+01   -0.446637530082233206E+05   -0.801896350544157066E+01    1
    0.263230716765787243E+00    0.353980782893035917E+01   -0.275380866774075050E+01   -0.446603760685922753E+05   -0.802146350544156306E+01    1
    0.899622678756713867E+00    0.218497705459594727E+01   -0.130950945615768433E+01   -0.446260059445013612E+05   -0.802396350544155901E+01    1
    0.791589661907634135E+00    0.219024306745217689E+01   -0.135510449729650073E+01   -0.445944579266915971E+05   -0.802646350544157983E+01    1
    0.900488976303105204E+00    0.318368537750850100E+01   -0.290663376631548775E+01   -0.445583467322962097E+05   -0.802896350544155801E+01    1
   -0.981934547424316406E+00    0.371197414398193359E+01   -0.812862277030944824E+00   -0.445520756351189848E+05   -0.803146350544153265E+01    1
   -0.923140040588146027E+00    0.138519089966750464E+01   -0.127605917185830275E+01   -0.445115340440977598E+05   -0.803396350544155879E+01    1
    0.894942599177821041E+00    0.331293462970567232E+01   -0.297686697847200810E+01   -0.445025504166229221E+05   -0.803646350544156363E+01    1
    0.138431835174560547E+01    0.793518304824829102E+00    0.439946621656417847E+01   -0.444849210931918424E+05   -0.803896350544154359E+01    1
   -0.757549525201255625E+00    0.326923908230362326E+00    0.282852549628610639E+01   -0.444312448854914037E+05   -0.804146350544156086E+01    1
   -0.181992198521872184E+01    0.468921977754706676E+00   -0.164383328345250312E+01   -0.444227881856113891E+05   -0.804396350544155503E+01    1
   -0.190396519602873293E+01    0.608315859307087980E+00   -0.211268951577060804E+01   -0.444130178423666002E+05   -0.804646350544154387E+01    1
   -0.408891201019287109E+00    0.397924208641052246E+01   -0.222504949569702148E+01   -0.443914015730443934E+05   -0.804896350544157535E+01    1
    0.420138835906982422E-01    0.452494859695434570E+00    0.442462354898452759E+01   -0.443655096712914601E+05   -0.805146350544158196E+01    1
   -0.135180449485778809E+01    0.396049547195434570E+01   -0.243494307994842529E+01   -0.443457123263047470E+05   -0.805396350544154949E+01    1
   -0.548823776721828249E+00    0.131906838432918594E+01   -0.713895827004352057E+00   -0.443387865447004442E+05   -0.805646350544153833E+01    1
   -0.175005222498245283E+01    0.315976452987333323E+01   -0.248062064510340541E+01   -0.442311500944072686E+05   -0.805896350544155560E+01    1
    0.254729616833273553E-01    0.290464146171707549E+01   -0.234965583409796208E+01   -0.442093674850272873E+05   -0.806146350544153556E+01    1
   -0.233088585966782169E+00    0.357183575444026857E+01   -0.174550540002509180E+01   -0.441945428846453433E+05   -0.806396350544155283E+01    1
